ITI_dur,RespWinDur,ShockDur,ShockFlag,Reminder,Stim_Duration,TrialType,RespLatency,AMdepth,AMrate,Highpass,Lowpass,dBSPL,sStim,Optostim,AirPuff,ResponseCode,TrialID,ComputerTimestamp_1,ComputerTimestamp_2,ComputerTimestamp_3,ComputerTimestamp_4,ComputerTimestamp_5,ComputerTimestamp_6,PumpRate,Nogo_lim,Nogo_min,Trial_onset,Trial_offset,Subj_id,Session_id,Hit,Miss,CR,FA
100,100,300,1,0,1000,0,50.0466918945312,0.709999978542328,5,100,20000,45,125728,0,0,18,230,2021,5,20,9,45,20.359,0.2,5,3,309.58737408,310.5374208,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,140427,0,0,36,231,2021,5,20,9,45,21.563,0.2,5,3,310.83749376,311.78754048,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,154071,0,0,36,232,2021,5,20,9,45,22.681,0.2,5,3,311.96286976,312.91291648,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,168547,0,0,36,233,2021,5,20,9,45,23.867,0.2,5,3,313.11343616,314.06348288,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,183332,0,0,36,234,2021,5,20,9,45,25.078,0.2,5,3,314.28190208,315.2319488,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,197929,0,0,36,235,2021,5,20,9,45,26.273,0.2,5,3,315.51453184,316.46457856,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,212452,0,0,18,236,2021,5,20,9,45,27.464,0.2,5,3,316.68690944,317.63695616,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,227694,0,0,36,237,2021,5,20,9,45,28.713,0.2,5,3,317.93702912,318.88707584,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,241842,0,0,36,238,2021,5,20,9,45,29.871,0.2,5,3,319.13293824,320.08298496,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,255480,0,0,36,239,2021,5,20,9,45,30.988,0.2,5,3,320.2735104,321.22355712,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,270083,0,0,36,240,2021,5,20,9,45,32.185,0.2,5,3,321.41893632,322.36898304,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,284625,0,0,18,241,2021,5,20,9,45,33.377,0.2,5,3,322.62127616,323.57132288,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,299353,0,0,36,242,2021,5,20,9,45,34.583,0.2,5,3,323.87139584,324.82144256,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,313102,0,0,36,243,2021,5,20,9,45,35.709,0.2,5,3,324.99267584,325.94272256,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,327617,0,0,36,244,2021,5,20,9,45,36.898,0.2,5,3,326.14137856,327.09142528,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.25,5,100,20000,45,342001,0,0,18,245,2021,5,20,9,45,38.076,0.2,5,3,327.33157376,328.28162048,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,356863,0,0,36,246,2021,5,20,9,45,39.293,0.2,5,3,328.49485824,329.44490496,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,4982,0,0,36,247,2021,5,20,9,45,40.499,0.2,5,3,329.72906496,330.67911168,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,19546,0,0,36,248,2021,5,20,9,45,41.692,0.2,5,3,330.89871872,331.84876544,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,33754,0,0,36,249,2021,5,20,9,45,42.856,0.2,5,3,332.10310656,333.05315328,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,47638,0,0,18,250,2021,5,20,9,45,43.993,0.2,5,3,333.2594688,334.20951552,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,62187,0,0,36,251,2021,5,20,9,45,45.186,0.2,5,3,334.40774144,335.35778816,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,77070,0,0,36,252,2021,5,20,9,45,46.404,0.2,5,3,335.6034048,336.55345152,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,91694,0,0,36,253,2021,5,20,9,45,47.602,0.2,5,3,336.83668992,337.78673664,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,106198,0,0,36,254,2021,5,20,9,45,48.791,0.2,5,3,338.01201664,338.96206336,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,119964,0,0,36,255,2021,5,20,9,45,49.919,0.2,5,3,339.1966208,340.14666752,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.709999978542328,5,100,20000,45,134267,0,0,18,256,2021,5,20,9,45,51.09,0.2,5,3,340.34300928,341.293056,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,149078,0,0,36,257,2021,5,20,9,45,52.304,0.2,5,3,341.59312896,342.54317568,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,163734,0,0,36,258,2021,5,20,9,45,53.504,0.2,5,3,342.71524864,343.66529536,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,178390,0,0,36,259,2021,5,20,9,45,54.705,0.2,5,3,343.91853056,344.86857728,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,193603,0,0,18,260,2021,5,20,9,45,55.951,0.2,5,3,345.19881728,346.148864,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,210900,0,0,36,261,2021,5,20,9,45,57.368,0.2,5,3,346.44893696,347.39898368,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,225367,0,0,36,262,2021,5,20,9,45,58.554,0.2,5,3,347.79748352,348.74753024,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,239995,0,0,36,263,2021,5,20,9,45,59.752,0.2,5,3,348.9672192,349.91726592,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,253654,0,0,18,264,2021,5,20,9,46,0.871,0.2,5,3,350.1641728,351.11421952,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,269176,0,0,36,265,2021,5,20,9,46,2.142,0.2,5,3,351.41429248,352.3643392,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,283213,0,0,36,266,2021,5,20,9,46,3.292,0.2,5,3,352.55486464,353.50491136,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,297368,0,0,36,267,2021,5,20,9,46,4.452,0.2,5,3,353.7153024,354.66534912,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,311057,0,0,36,268,2021,5,20,9,46,5.574,0.2,5,3,354.85661184,355.80665856,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,325915,0,0,36,269,2021,5,20,9,46,6.791,0.2,5,3,355.9988224,356.94886912,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.25,5,100,20000,45,340098,0,0,18,270,2021,5,20,9,46,7.953,0.2,5,3,357.2141056,358.16415232,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,354720,0,0,36,271,2021,5,20,9,46,9.15,0.2,5,3,358.36985344,359.31990016,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,2847,0,0,36,272,2021,5,20,9,46,10.357,0.2,5,3,359.55628032,360.50632704,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,16577,0,0,36,273,2021,5,20,9,46,11.481,0.2,5,3,360.774144,361.72419072,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,30890,0,0,36,274,2021,5,20,9,46,12.654,0.2,5,3,361.90195712,362.85200384,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,45590,0,0,18,275,2021,5,20,9,46,13.859,0.2,5,3,363.07290112,364.02294784,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,60209,0,0,36,276,2021,5,20,9,46,15.055,0.2,5,3,364.27020288,365.2202496,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,73993,0,0,36,277,2021,5,20,9,46,16.185,0.2,5,3,365.4665216,366.41656832,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,88326,0,0,36,278,2021,5,20,9,46,17.359,0.2,5,3,366.61915648,367.5692032,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.709999978542328,5,100,20000,45,101980,0,0,18,279,2021,5,20,9,46,18.478,0.2,5,3,367.75837696,368.70842368,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,117645,0,0,36,280,2021,5,20,9,46,19.761,0.2,5,3,369.00849664,369.95854336,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,131443,0,0,36,281,2021,5,20,9,46,20.892,0.2,5,3,370.17593856,371.12598528,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,145897,0,0,36,282,2021,5,20,9,46,22.076,0.2,5,3,371.32836864,372.27841536,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,160782,0,0,36,283,2021,5,20,9,46,23.295,0.2,5,3,372.52261888,373.4726656,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,175239,0,0,18,284,2021,5,20,9,46,24.479,0.2,5,3,373.73401088,374.6840576,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,191192,0,0,36,285,2021,5,20,9,46,25.785,0.2,5,3,374.98413056,375.93417728,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,205818,0,0,36,286,2021,5,20,9,46,26.984,0.2,5,3,376.19912704,377.14917376,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,219783,0,0,36,287,2021,5,20,9,46,28.128,0.2,5,3,377.40398592,378.35403264,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,233901,0,0,36,288,2021,5,20,9,46,29.284,0.2,5,3,378.54060544,379.49065216,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,248692,0,0,18,289,2021,5,20,9,46,30.496,0.2,5,3,379.7040128,380.65405952,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,263518,0,0,36,290,2021,5,20,9,46,31.711,0.2,5,3,380.95413248,381.9041792,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,278074,0,0,36,291,2021,5,20,9,46,32.904,0.2,5,3,382.12491264,383.07495936,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,292796,0,0,36,292,2021,5,20,9,46,34.109,0.2,5,3,383.32166144,384.27170816,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.25,5,100,20000,45,307559,0,0,18,293,2021,5,20,9,46,35.319,0.2,5,3,384.53538816,385.48543488,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,322034,0,0,36,294,2021,5,20,9,46,36.504,0.2,5,3,385.7323008,386.68234752,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,336124,0,0,36,295,2021,5,20,9,46,37.659,0.2,5,3,386.91659776,387.86664448,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,350299,0,0,36,296,2021,5,20,9,46,38.82,0.2,5,3,388.07001088,389.0200576,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,365061,0,0,18,297,2021,5,20,9,46,40.029,0.2,5,3,389.2329472,390.18299392,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,12336,0,0,36,298,2021,5,20,9,46,41.165,0.2,5,3,390.42881536,391.37886208,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,26656,0,0,36,299,2021,5,20,9,46,42.338,0.2,5,3,391.5964416,392.54648832,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,41158,0,0,36,300,2021,5,20,9,46,43.527,0.2,5,3,392.7431168,393.69316352,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,54820,0,0,36,301,2021,5,20,9,46,44.646,0.2,5,3,393.92792576,394.87797248,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.709999978542328,5,100,20000,45,69283,0,0,18,302,2021,5,20,9,46,45.831,0.2,5,3,395.07365888,396.0237056,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,85205,0,0,36,303,2021,5,20,9,46,47.135,0.2,5,3,396.32377856,397.27382528,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,99211,0,0,36,304,2021,5,20,9,46,48.283,0.2,5,3,397.55544576,398.50549248,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,113417,0,0,36,305,2021,5,20,9,46,49.446,0.2,5,3,398.7055616,399.65560832,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,128130,0,0,36,306,2021,5,20,9,46,50.651,0.2,5,3,399.8547968,400.80484352,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,142619,0,0,18,307,2021,5,20,9,46,51.838,0.2,5,3,401.08826624,402.03831296,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,157420,0,0,36,308,2021,5,20,9,46,53.051,0.2,5,3,402.33838592,403.28843264,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,172125,0,0,36,309,2021,5,20,9,46,54.255,0.2,5,3,403.46073088,404.4107776,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,185757,0,0,36,310,2021,5,20,9,46,55.372,0.2,5,3,404.66296832,405.61301504,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,200200,0,0,18,311,2021,5,20,9,46,56.555,0.2,5,3,405.8118144,406.76186112,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,216055,0,0,36,312,2021,5,20,9,46,57.854,0.2,5,3,407.06193408,408.0119808,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,230892,0,0,36,313,2021,5,20,9,46,59.07,0.2,5,3,408.28665856,409.23670528,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,245748,0,0,36,314,2021,5,20,9,47,0.287,0.2,5,3,409.480704,410.43075072,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.25,5,100,20000,45,260304,0,0,18,315,2021,5,20,9,47,1.479,0.2,5,3,410.7163648,411.66641152,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,275027,0,0,36,316,2021,5,20,9,47,2.686,0.2,5,3,411.88337664,412.83342336,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,289064,0,0,36,317,2021,5,20,9,47,3.836,0.2,5,3,413.0845696,414.03461632,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,303375,0,0,36,318,2021,5,20,9,47,5.008,0.2,5,3,414.24656384,415.19661056,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,317779,0,0,36,319,2021,5,20,9,47,6.188,0.2,5,3,415.42158336,416.37163008,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,332490,0,0,36,320,2021,5,20,9,47,7.393,0.2,5,3,416.61759488,417.5676416,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,347169,0,0,18,321,2021,5,20,9,47,8.596,0.2,5,3,417.85042944,418.80047616,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,361804,0,0,36,322,2021,5,20,9,47,9.795,0.2,5,3,419.01193216,419.96197888,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,9978,0,0,36,323,2021,5,20,9,47,11.005,0.2,5,3,420.21052416,421.16057088,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,24898,0,0,36,324,2021,5,20,9,47,12.227,0.2,5,3,421.42132224,422.37136896,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,39372,0,0,36,325,2021,5,20,9,47,13.412,0.2,5,3,422.6551808,423.60522752,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.709999978542328,5,100,20000,45,53997,0,0,18,326,2021,5,20,9,47,14.61,0.2,5,3,423.82278656,424.77283328,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,68762,0,0,36,327,2021,5,20,9,47,15.82,0.2,5,3,425.07290624,426.02295296,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,83272,0,0,36,328,2021,5,20,9,47,17.009,0.2,5,3,426.23123456,427.18128128,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,98099,0,0,36,329,2021,5,20,9,47,18.223,0.2,5,3,427.41788672,428.36793344,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,112652,0,0,36,330,2021,5,20,9,47,19.416,0.2,5,3,428.6321664,429.58221312,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,126404,0,0,36,331,2021,5,20,9,47,20.542,0.2,5,3,429.82053888,430.7705856,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,140724,0,0,18,332,2021,5,20,9,47,21.715,0.2,5,3,430.98605568,431.9361024,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,155868,0,0,36,333,2021,5,20,9,47,22.957,0.2,5,3,432.23617536,433.18622208,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,170259,0,0,36,334,2021,5,20,9,47,24.136,0.2,5,3,433.38758144,434.33762816,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,184757,0,0,36,335,2021,5,20,9,47,25.323,0.2,5,3,434.54298112,435.49302784,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,199561,0,0,36,336,2021,5,20,9,47,26.536,0.2,5,3,435.74528,436.69532672,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,214222,0,0,36,337,2021,5,20,9,47,27.736,0.2,5,3,436.9526784,437.90272512,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,228878,0,0,18,338,2021,5,20,9,47,28.938,0.2,5,3,438.14918144,439.09922816,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,243534,0,0,36,339,2021,5,20,9,47,30.137,0.2,5,3,439.39930112,440.34934784,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,258343,0,0,36,340,2021,5,20,9,47,31.35,0.2,5,3,440.55863296,441.50867968,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,272806,0,0,36,341,2021,5,20,9,47,32.535,0.2,5,3,441.76033792,442.71038464,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.25,5,100,20000,45,286587,0,0,18,342,2021,5,20,9,47,33.665,0.2,5,3,442.942976,443.89302272,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,301232,0,0,36,343,2021,5,20,9,47,34.865,0.2,5,3,444.0860672,445.03611392,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,316000,0,0,36,344,2021,5,20,9,47,36.075,0.2,5,3,445.27550464,446.22555136,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,330520,0,0,36,345,2021,5,20,9,47,37.264,0.2,5,3,446.48247296,447.43251968,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,345302,0,0,36,346,2021,5,20,9,47,38.475,0.2,5,3,447.67752192,448.62756864,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
