ITI_dur,RespWinDur,ShockDur,ShockFlag,Reminder,Stim_Duration,TrialType,RespLatency,AMdepth,AMrate,Highpass,Lowpass,dBSPL,sStim,Optostim,AirPuff,ResponseCode,TrialID,ComputerTimestamp_1,ComputerTimestamp_2,ComputerTimestamp_3,ComputerTimestamp_4,ComputerTimestamp_5,ComputerTimestamp_6,PumpRate,Nogo_lim,Nogo_min,Trial_onset,Trial_offset,Subj_id,Session_id,Hit,Miss,CR,FA
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,38934,0,0,36,229,2021,5,20,9,57,38.233,0.2,5,3,392.59019264,393.54023936,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,52490,0,0,36,230,2021,5,20,9,57,39.344,0.2,5,3,393.74882816,394.69887488,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,67033,0,0,36,231,2021,5,20,9,57,40.535,0.2,5,3,394.8663808,395.81642752,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,80970,0,0,18,232,2021,5,20,9,57,41.677,0.2,5,3,396.057088,397.00713472,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,96593,0,0,36,233,2021,5,20,9,57,42.956,0.2,5,3,397.30720768,398.2572544,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,111275,0,0,36,234,2021,5,20,9,57,44.16,0.2,5,3,398.496768,399.44681472,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,125814,0,0,36,235,2021,5,20,9,57,45.35,0.2,5,3,399.70342912,400.65347584,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,140394,0,0,36,236,2021,5,20,9,57,46.545,0.2,5,3,400.87486464,401.82491136,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,154284,0,0,18,237,2021,5,20,9,57,47.683,0.2,5,3,402.07925248,403.0292992,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,170006,0,0,36,238,2021,5,20,9,57,48.971,0.2,5,3,403.32937216,404.27941888,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,184519,0,0,36,239,2021,5,20,9,57,50.159,0.2,5,3,404.5103104,405.46035712,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,199273,0,0,36,240,2021,5,20,9,57,51.368,0.2,5,3,405.6861696,406.63621632,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,213985,0,0,36,241,2021,5,20,9,57,52.574,0.2,5,3,406.88631808,407.8363648,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.25,5,100,20000,45,228066,0,0,18,242,2021,5,20,9,57,53.727,0.2,5,3,408.09064448,409.0406912,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,242669,0,0,36,243,2021,5,20,9,57,54.923,0.2,5,3,409.25267968,410.2027264,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,257080,0,0,36,244,2021,5,20,9,57,56.104,0.2,5,3,410.44686848,411.3969152,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,271563,0,0,36,245,2021,5,20,9,57,57.291,0.2,5,3,411.63495424,412.58500096,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,286225,0,0,36,246,2021,5,20,9,57,58.492,0.2,5,3,412.82633728,413.776384,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,300718,0,0,18,247,2021,5,20,9,57,59.678,0.2,5,3,414.03281408,414.9828608,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,315399,0,0,36,248,2021,5,20,9,58,0.882,0.2,5,3,415.195648,416.14569472,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,329195,0,0,36,249,2021,5,20,9,58,2.011,0.2,5,3,416.40900608,417.3590528,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,343388,0,0,36,250,2021,5,20,9,58,3.175,0.2,5,3,417.57007872,418.52012544,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.709999978542328,5,100,20000,45,357073,0,0,18,251,2021,5,20,9,58,4.296,0.2,5,3,418.69750272,419.64754944,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,6383,0,0,36,252,2021,5,20,9,58,5.598,0.2,5,3,419.9476224,420.89766912,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,20942,0,0,36,253,2021,5,20,9,58,6.791,0.2,5,3,421.14695168,422.0969984,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,34733,0,0,36,254,2021,5,20,9,58,7.921,0.2,5,3,422.31117824,423.26122496,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,48977,0,0,36,255,2021,5,20,9,58,9.088,0.2,5,3,423.45125888,424.4013056,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,63501,0,0,18,256,2021,5,20,9,58,10.278,0.2,5,3,424.60925952,425.55930624,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,78665,0,0,36,257,2021,5,20,9,58,11.52,0.2,5,3,425.8593792,426.80942592,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,92634,0,0,36,258,2021,5,20,9,58,12.663,0.2,5,3,427.05922048,428.0092672,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,106958,0,0,36,259,2021,5,20,9,58,13.838,0.2,5,3,428.19586048,429.1459072,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,121069,0,0,36,260,2021,5,20,9,58,14.994,0.2,5,3,429.3664768,430.31652352,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,135020,0,0,18,261,2021,5,20,9,58,16.136,0.2,5,3,430.51300864,431.46305536,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,150757,0,0,36,262,2021,5,20,9,58,17.425,0.2,5,3,431.76312832,432.71317504,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,165585,0,0,36,263,2021,5,20,9,58,18.641,0.2,5,3,432.96589824,433.91594496,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,179983,0,0,36,264,2021,5,20,9,58,19.819,0.2,5,3,434.18038272,435.13042944,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,193770,0,0,36,265,2021,5,20,9,58,20.95,0.2,5,3,435.34854144,436.29858816,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.25,5,100,20000,45,208041,0,0,18,266,2021,5,20,9,58,22.118,0.2,5,3,436.47983616,437.42988288,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,221810,0,0,36,267,2021,5,20,9,58,23.246,0.2,5,3,437.63400704,438.58405376,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,236933,0,0,36,268,2021,5,20,9,58,24.486,0.2,5,3,438.80413184,439.75417856,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,250908,0,0,36,269,2021,5,20,9,58,25.63,0.2,5,3,440.02572288,440.9757696,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,265659,0,0,36,270,2021,5,20,9,58,26.839,0.2,5,3,441.15396608,442.1040128,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,279278,0,0,18,271,2021,5,20,9,58,27.955,0.2,5,3,442.3556096,443.30565632,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,294106,0,0,36,272,2021,5,20,9,58,29.169,0.2,5,3,443.49308928,444.443136,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,308814,0,0,36,273,2021,5,20,9,58,30.373,0.2,5,3,444.6979072,445.64795392,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,323201,0,0,36,274,2021,5,20,9,58,31.553,0.2,5,3,445.93174528,446.881792,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,338001,0,0,36,275,2021,5,20,9,58,32.764,0.2,5,3,447.0772736,448.02732032,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,352564,0,0,36,276,2021,5,20,9,58,33.958,0.2,5,3,448.31166464,449.26171136,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.709999978542328,5,100,20000,45,528,0,0,18,277,2021,5,20,9,58,35.151,0.2,5,3,449.48154368,450.4315904,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,15285,0,0,36,278,2021,5,20,9,58,36.36,0.2,5,3,450.73166336,451.68171008,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,29445,0,0,36,279,2021,5,20,9,58,37.52,0.2,5,3,451.88599808,452.8360448,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,43362,0,0,36,280,2021,5,20,9,58,38.659,0.2,5,3,453.04588288,453.9959296,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,58023,0,0,36,281,2021,5,20,9,58,39.86,0.2,5,3,454.17883648,455.1288832,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,72200,0,0,36,282,2021,5,20,9,58,41.021,0.2,5,3,455.38537472,456.33542144,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,86281,0,0,18,283,2021,5,20,9,58,42.176,0.2,5,3,456.53991424,457.48996096,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,102193,0,0,36,284,2021,5,20,9,58,43.479,0.2,5,3,457.79003392,458.74008064,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,116832,0,0,36,285,2021,5,20,9,58,44.678,0.2,5,3,458.99556864,459.94561536,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,130657,0,0,36,286,2021,5,20,9,58,45.811,0.2,5,3,460.19504128,461.145088,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,144864,0,0,18,287,2021,5,20,9,58,46.975,0.2,5,3,461.33045248,462.2804992,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,159815,0,0,36,288,2021,5,20,9,58,48.199,0.2,5,3,462.58057216,463.53061888,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,174303,0,0,36,289,2021,5,20,9,58,49.386,0.2,5,3,463.73398528,464.684032,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,189022,0,0,36,290,2021,5,20,9,58,50.593,0.2,5,3,464.89991168,465.8499584,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.25,5,100,20000,45,204029,0,0,18,291,2021,5,20,9,58,51.821,0.2,5,3,466.14163456,467.09168128,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,218795,0,0,36,292,2021,5,20,9,58,53.031,0.2,5,3,467.36011264,468.31015936,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,233332,0,0,36,293,2021,5,20,9,58,54.222,0.2,5,3,468.55401472,469.50406144,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,247597,0,0,36,294,2021,5,20,9,58,55.391,0.2,5,3,469.7622528,470.71229952,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,262332,0,0,18,295,2021,5,20,9,58,56.598,0.2,5,3,470.91316736,471.86321408,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,276996,0,0,36,296,2021,5,20,9,58,57.799,0.2,5,3,472.11649024,473.06653696,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,291639,0,0,36,297,2021,5,20,9,58,58.999,0.2,5,3,473.32716544,474.27721216,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,306400,0,0,36,298,2021,5,20,9,59,0.208,0.2,5,3,474.52776448,475.4778112,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,321009,0,0,36,299,2021,5,20,9,59,1.405,0.2,5,3,475.72854784,476.67859456,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.709999978542328,5,100,20000,45,335202,0,0,18,300,2021,5,20,9,59,2.567,0.2,5,3,476.92955648,477.8796032,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,350467,0,0,36,301,2021,5,20,9,59,3.818,0.2,5,3,478.17967616,479.12972288,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,364991,0,0,36,302,2021,5,20,9,59,5.008,0.2,5,3,479.33679616,480.28684288,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,12409,0,0,36,303,2021,5,20,9,59,6.156,0.2,5,3,480.5287936,481.47884032,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,26719,0,0,36,304,2021,5,20,9,59,7.328,0.2,5,3,481.68710144,482.63714816,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,41327,0,0,36,305,2021,5,20,9,59,8.524,0.2,5,3,482.86625792,483.81630464,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,55892,0,0,18,306,2021,5,20,9,59,9.718,0.2,5,3,484.0810496,485.03109632,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,70775,0,0,36,307,2021,5,20,9,59,10.937,0.2,5,3,485.33116928,486.281216,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,85414,0,0,36,308,2021,5,20,9,59,12.137,0.2,5,3,486.47917568,487.4292224,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,100027,0,0,36,309,2021,5,20,9,59,13.334,0.2,5,3,487.65384704,488.60389376,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,114622,0,0,36,310,2021,5,20,9,59,14.529,0.2,5,3,488.85495808,489.8050048,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,128260,0,0,18,311,2021,5,20,9,59,15.647,0.2,5,3,490.04212224,490.99216896,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,143927,0,0,36,312,2021,5,20,9,59,16.93,0.2,5,3,491.29224192,492.24228864,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,158791,0,0,36,313,2021,5,20,9,59,18.148,0.2,5,3,492.44786688,493.3979136,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,173451,0,0,36,314,2021,5,20,9,59,19.349,0.2,5,3,493.67525376,494.62530048,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,188006,0,0,36,315,2021,5,20,9,59,20.541,0.2,5,3,494.8660224,495.81606912,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,202685,0,0,36,316,2021,5,20,9,59,21.744,0.2,5,3,496.0693248,497.01937152,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.25,5,100,20000,45,217390,0,0,18,317,2021,5,20,9,59,22.948,0.2,5,3,497.2783616,498.22840832,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,231512,0,0,36,318,2021,5,20,9,59,24.105,0.2,5,3,498.45962752,499.40967424,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,245698,0,0,36,319,2021,5,20,9,59,25.267,0.2,5,3,499.6165632,500.56660992,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,259446,0,0,36,320,2021,5,20,9,59,26.394,0.2,5,3,500.79000576,501.74005248,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,274020,0,0,18,321,2021,5,20,9,59,27.588,0.2,5,3,501.93293312,502.88297984,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,288616,0,0,36,322,2021,5,20,9,59,28.783,0.2,5,3,503.1256064,504.07565312,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,303328,0,0,36,323,2021,5,20,9,59,29.988,0.2,5,3,504.32290816,505.27295488,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,317856,0,0,36,324,2021,5,20,9,59,31.179,0.2,5,3,505.52743936,506.47748608,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,332545,0,0,36,325,2021,5,20,9,59,32.382,0.2,5,3,506.70116864,507.65121536,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.709999978542328,5,100,20000,45,347069,0,0,18,326,2021,5,20,9,59,33.572,0.2,5,3,507.89789696,508.84794368,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,362093,0,0,36,327,2021,5,20,9,59,34.803,0.2,5,3,509.14801664,510.09806336,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,9885,0,0,36,328,2021,5,20,9,59,35.981,0.2,5,3,510.33495552,511.28500224,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,23673,0,0,36,329,2021,5,20,9,59,37.11,0.2,5,3,511.50790656,512.45795328,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,38225,0,0,36,330,2021,5,20,9,59,38.303,0.2,5,3,512.64864256,513.59868928,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,52670,0,0,36,331,2021,5,20,9,59,39.486,0.2,5,3,513.8528256,514.80287232,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,67369,0,0,18,332,2021,5,20,9,59,40.69,0.2,5,3,515.01805568,515.9681024,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,81991,0,0,36,333,2021,5,20,9,59,41.888,0.2,5,3,516.26817536,517.21822208,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,96670,0,0,36,334,2021,5,20,9,59,43.091,0.2,5,3,517.41190144,518.36194816,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,111370,0,0,36,335,2021,5,20,9,59,44.294,0.2,5,3,518.62554624,519.57559296,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,126024,0,0,36,336,2021,5,20,9,59,45.496,0.2,5,3,519.82188544,520.77193216,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,140689,0,0,36,337,2021,5,20,9,59,46.697,0.2,5,3,521.00481024,521.95485696,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,155496,0,0,18,338,2021,5,20,9,59,47.909,0.2,5,3,522.21956096,523.16960768,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,170142,0,0,36,339,2021,5,20,9,59,49.11,0.2,5,3,523.46968064,524.41972736,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,184879,0,0,36,340,2021,5,20,9,59,50.316,0.2,5,3,524.63886336,525.58891008,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,199626,0,0,36,341,2021,5,20,9,59,51.524,0.2,5,3,525.83452672,526.78457344,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,213441,0,0,36,342,2021,5,20,9,59,52.657,0.2,5,3,527.03967232,527.98971904,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.25,5,100,20000,45,227580,0,0,18,343,2021,5,20,9,59,53.815,0.2,5,3,528.19339264,529.14343936,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,242160,0,0,36,344,2021,5,20,9,59,55.01,0.2,5,3,529.33634048,530.2863872,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,256853,0,0,36,345,2021,5,20,9,59,56.213,0.2,5,3,530.53845504,531.48850176,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
